127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
178,216,0
254,96,0
255,191,0
255,238,0
255,175,0
229,242,0
127,191,0
204,229,0
127,191,0
204,229,0
255,206,0
255,254,0
127,191,0
178,216,0
255,191,0
204,229,0
153,204,0
255,206,0
255,175,0
255,191,0
195,57,0
255,191,0
255,191,0
255,191,0
210,67,0
195,57,0
255,191,0
255,159,0
255,206,0
255,175,0
255,206,0
210,67,0
188,53,53
195,57,0
254,96,0
224,77,0
210,67,0
200,61,61
210,67,0
210,67,0
177,46,46
165,38,38
177,46,46
239,87,0
121,9,0
255,191,0
188,53,53
195,57,0
142,23,23
142,23,23
195,57,0
212,69,69
254,96,0
255,191,0
255,191,0
195,57,0
177,46,46
121,9,0
255,191,0
239,87,0
195,57,0
118,7,7
142,23,23
154,30,30
118,7,7
118,7,7
177,46,46
177,46,46
255,254,0
255,191,0
127,191,0
178,216,0
255,175,0
255,238,0
255,191,0
127,191,0
239,87,0
142,23,23
177,46,46
150,28,0
142,23,23
154,30,30
154,30,30
255,128,0
130,15,15
177,46,46
118,7,7
177,46,46
130,15,15
118,7,7
118,7,7
130,15,15
154,30,30
165,38,0
165,38,38
130,15,15
165,38,38
130,15,15
130,15,15
181,48,0
210,67,0
154,30,30
239,87,0
154,30,30
154,30,30
177,46,46
150,28,0
195,57,0
130,15,15
224,77,0
255,175,0
177,46,46
136,19,0
136,19,0
255,175,0
210,67,0
165,38,38
255,222,0
255,112,0
255,191,0
195,57,0
153,204,0
204,229,0
178,216,0
204,229,0
255,254,0
177,46,46
224,77,0
200,61,61
200,61,61
142,23,23
136,19,0
200,61,61
188,53,53
188,53,53
255,128,0
255,143,0
121,9,0
177,46,46
107,0,0
210,67,0
200,61,61
165,38,0
224,77,0
255,159,0
154,30,30
255,238,0
255,238,0
204,229,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
127,191,0
178,216,0
255,206,0
127,191,0
255,238,0
210,67,0
127,191,0
255,206,0
229,242,0
255,238,0
177,46,46
255,222,0
255,143,0
229,242,0
153,204,0
127,191,0
255,238,0
255,222,0
255,191,0
224,77,0
255,222,0
255,175,0
255,238,0
255,206,0
255,191,0
195,57,0
255,175,0
255,206,0
255,191,0
165,38,0
255,191,0
127,191,0
210,67,0
142,23,23
195,57,0
200,61,61
121,9,0
154,30,30
254,96,0
107,0,0
165,38,38
136,19,0
200,61,61
121,9,0
188,53,53
195,57,0
255,206,0
255,143,0
154,30,30
177,46,46
177,46,46
195,57,0
195,57,0
210,67,0
154,30,30
181,48,0
255,191,0
255,112,0
255,222,0
212,69,69
239,87,0
254,96,0
177,46,46
239,87,0
150,28,0
154,30,30
150,28,0
210,67,0
154,30,30
204,229,0
127,191,0
255,191,0
255,191,0
255,238,0
254,96,0
153,204,0
177,46,46
255,112,0
165,38,38
255,128,0
142,23,23
118,7,7
130,15,15
118,7,7
154,30,30
130,15,15
142,23,23
121,9,0
181,48,0
130,15,15
165,38,38
154,30,30
130,15,15
130,15,15
107,0,0
154,30,30
165,38,38
107,0,0
177,46,46
154,30,30
255,112,0
177,46,46
195,57,0
177,46,46
153,204,0
255,254,0
254,96,0
255,159,0
255,112,0
255,191,0
210,67,0
204,229,0
255,206,0
255,222,0
165,38,0
255,159,0
254,96,0
177,46,46
200,61,61
255,159,0
127,191,0
255,191,0
255,238,0
255,175,0
142,23,23
153,204,0
255,159,0
200,61,61
255,175,0
200,61,61
254,96,0
195,57,0
239,87,0
255,175,0
181,48,0
200,61,61
195,57,0
255,206,0
195,57,0
195,57,0
195,57,0
255,112,0
195,57,0
229,242,0
204,229,0
255,238,0
255,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
153,204,0
153,204,0
255,175,0
255,238,0
153,204,0
255,206,0
204,229,0
255,238,0
255,238,0
254,96,0
107,0,0
177,46,46
118,7,7
255,112,0
224,77,0
127,191,0
229,242,0
255,222,0
255,191,0
255,191,0
195,57,0
254,96,0
255,191,0
255,191,0
210,67,0
255,191,0
121,9,0
224,77,0
255,143,0
255,191,0
255,175,0
255,175,0
229,242,0
195,57,0
181,48,0
177,46,46
188,53,53
165,38,38
195,57,0
255,175,0
212,69,69
255,112,0
210,67,0
165,38,38
118,7,7
154,30,30
224,77,0
127,191,0
254,96,0
195,57,0
255,175,0
255,191,0
254,96,0
254,96,0
255,112,0
204,229,0
195,57,0
195,57,0
255,191,0
195,57,0
121,9,0
154,30,30
195,57,0
195,57,0
255,175,0
255,159,0
255,143,0
195,57,0
118,7,7
255,238,0
229,242,0
177,46,46
195,57,0
178,216,0
153,204,0
255,238,0
130,15,15
118,7,7
165,38,0
118,7,7
150,28,0
255,128,0
255,175,0
239,87,0
255,206,0
121,9,0
181,48,0
165,38,38
181,48,0
239,87,0
255,238,0
239,87,0
181,48,0
154,30,30
255,191,0
224,77,0
224,77,0
121,9,0
177,46,46
181,48,0
210,67,0
255,159,0
229,242,0
255,128,0
195,57,0
210,67,0
224,77,0
255,143,0
153,204,0
178,216,0
204,229,0
153,204,0
255,206,0
229,242,0
229,242,0
255,238,0
255,254,0
254,96,0
204,229,0
153,204,0
153,204,0
127,191,0
255,191,0
255,254,0
153,204,0
204,229,0
127,191,0
204,229,0
127,191,0
153,204,0
127,191,0
255,206,0
255,238,0
127,191,0
127,191,0
204,229,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
178,216,0
127,191,0
204,229,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
153,204,0
255,238,0
178,216,0
204,229,0
229,242,0
127,191,0
255,238,0
255,222,0
255,159,0
150,28,0
255,206,0
255,238,0
255,175,0
255,191,0
255,206,0
195,57,0
127,191,0
255,191,0
107,0,0
195,57,0
107,0,0
255,112,0
255,159,0
255,191,0
255,143,0
195,57,0
254,96,0
255,238,0
195,57,0
255,206,0
255,175,0
255,175,0
178,216,0
255,175,0
255,159,0
142,23,23
200,61,61
255,191,0
210,67,0
118,7,7
255,191,0
188,53,53
195,57,0
255,191,0
224,77,0
195,57,0
178,216,0
153,204,0
255,191,0
210,67,0
142,23,23
178,216,0
200,61,61
255,191,0
178,216,0
255,222,0
210,67,0
127,191,0
255,191,0
204,229,0
255,206,0
255,222,0
255,222,0
255,254,0
255,191,0
204,229,0
153,204,0
255,191,0
204,229,0
255,175,0
255,191,0
210,67,0
255,238,0
195,57,0
178,216,0
255,238,0
204,229,0
255,238,0
255,238,0
255,112,0
178,216,0
255,238,0
127,191,0
204,229,0
204,229,0
127,191,0
153,204,0
178,216,0
153,204,0
204,229,0
178,216,0
255,254,0
127,191,0
153,204,0
127,191,0
127,191,0
255,175,0
204,229,0
127,191,0
204,229,0
127,191,0
153,204,0
204,229,0
127,191,0
127,191,0
153,204,0
204,229,0
204,229,0
255,206,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
254,96,0
153,204,0
229,242,0
210,67,0
210,67,0
255,222,0
153,204,0
204,229,0
255,238,0
142,23,23
195,57,0
127,191,0
254,96,0
255,143,0
255,206,0
255,238,0
255,238,0
255,191,0
204,229,0
255,206,0
255,159,0
255,206,0
255,238,0
204,229,0
204,229,0
255,238,0
204,229,0
153,204,0
127,191,0
153,204,0
127,191,0
229,242,0
255,206,0
153,204,0
204,229,0
178,216,0
255,112,0
127,191,0
127,191,0
178,216,0
204,229,0
127,191,0
229,242,0
153,204,0
178,216,0
178,216,0
127,191,0
153,204,0
153,204,0
178,216,0
204,229,0
127,191,0
204,229,0
127,191,0
178,216,0
127,191,0
127,191,0
178,216,0
204,229,0
178,216,0
204,229,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
71,71,219
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
153,204,0
204,229,0
178,216,0
127,191,0
255,191,0
204,229,0
127,191,0
255,206,0
127,191,0
204,229,0
255,238,0
229,242,0
153,204,0
127,191,0
178,216,0
127,191,0
127,191,0
204,229,0
153,204,0
178,216,0
204,229,0
127,191,0
153,204,0
153,204,0
204,229,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
153,204,0
204,229,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
255,206,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
153,204,0
71,71,219
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
153,204,0
71,71,219
127,191,0
153,204,0
127,191,0
127,191,0
204,229,0
178,216,0
127,191,0
127,191,0
153,204,0
178,216,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
178,216,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
178,216,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
204,229,0
178,216,0
127,191,0
127,191,0
71,71,219
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
217,236,0
71,71,219
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
255,238,0
153,204,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
204,229,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
153,204,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
71,71,219
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
71,71,219
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
204,229,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
71,71,219
127,191,0
178,216,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
153,204,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
153,204,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
153,204,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
172,213,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
229,242,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
204,229,0
204,229,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
204,229,0
153,204,0
127,191,0
127,191,0
178,216,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
71,71,219
127,191,0
71,71,219
204,229,0
153,204,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
172,213,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
204,229,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
204,229,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
178,216,0
127,191,0
127,191,0
178,216,0
153,204,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
204,229,0
178,216,0
127,191,0
127,191,0
127,191,0
127,191,0
71,71,219
127,191,0
127,191,0
153,204,0
153,204,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
153,204,0
127,191,0
71,71,219
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
204,229,0
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
71,71,219
172,213,0
127,191,0
127,191,0
153,204,0
127,191,0
178,216,0
127,191,0
127,191,0
153,204,0
127,191,0
127,191,0
127,191,0
71,71,219
153,204,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
127,191,0
153,204,0
127,191,0
