255,195,135
255,189,124
255,200,145
255,151,47
255,151,47
235,108,0
191,64,0
255,162,69
255,130,4
240,113,0
246,119,0
255,140,25
255,189,124
255,130,4
255,211,167
255,151,47
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
202,75,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229,102,0
255,162,69
251,124,0
240,113,0
255,216,178
255,184,113
255,135,14
255,222,189
255,238,222
255,189,124
255,233,211
255,140,25
255,206,156
255,222,189
255,173,91
255,168,80
255,222,189
255,162,69
255,216,178
255,206,156
255,233,211
255,184,113
255,244,233
255,178,102
255,189,124
229,102,0
255,162,69
255,244,233
255,146,37
255,146,37
229,102,0
251,124,0
255,222,189
255,222,189
255,227,200
255,168,80
255,168,80
255,233,211
255,238,222
255,168,80
255,157,58
255,244,233
255,162,69
240,113,0
255,146,37
255,173,91
255,146,37
240,113,0
255,168,80
255,206,156
255,168,80
255,130,4
255,168,80
255,222,189
255,244,233
255,216,178
255,227,200
255,168,80
255,222,189
255,249,243
240,113,0
255,184,113
246,119,0
255,168,80
255,151,47
255,184,113
255,238,222
197,69,0
208,80,0
255,168,80
255,135,14
197,69,0
240,113,0
255,130,4
218,91,0
255,222,189
235,108,0
208,80,0
255,151,47
255,135,14
255,140,25
255,211,167
255,227,200
255,227,200
255,227,200
255,189,124
255,157,58
255,195,135
255,216,178
255,211,167
255,222,189
255,178,102
255,216,178
255,216,178
255,211,167
255,189,124
255,200,145
255,216,178
255,211,167
255,206,156
255,189,124
255,227,200
255,195,135
255,233,211
255,162,69
255,140,25
255,146,37
255,216,178
255,130,4
255,162,69
255,238,222
255,249,243
255,168,80
255,233,211
255,173,91
251,124,0
255,233,211
235,108,0
255,233,211
255,233,211
255,130,4
255,222,189
255,238,222
255,178,102
255,135,14
255,222,189
255,222,189
235,108,0
255,184,113
255,222,189
255,168,80
255,211,167
255,211,167
255,130,4
224,97,0
255,211,167
255,249,243
255,168,80
255,162,69
255,238,222
255,244,233
255,173,91
255,178,102
255,184,113
255,200,145
255,233,211
255,227,200
255,130,4
229,102,0
202,75,0
202,75,0
218,91,0
191,64,0
191,64,0
208,80,0
191,64,0
191,64,0
197,69,0
202,75,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
191,64,0
255,135,14
255,233,211
255,178,102
255,233,211
255,157,58
255,200,145
255,222,189
255,206,156
255,168,80
255,184,113
255,157,58
255,146,37
255,189,124
255,162,69
213,86,0
197,69,0
255,130,4
255,173,91
255,238,222
255,157,58
255,151,47
229,102,0
202,75,0
197,69,0
224,97,0
197,69,0
191,64,0
218,91,0
202,75,0
224,97,0
255,168,80
255,140,25
255,244,233
255,168,80
255,168,80
255,244,233
255,178,102
255,168,80
255,130,4
255,216,178
255,233,211
255,238,222
197,69,0
255,189,124
255,168,80
255,211,167
208,80,0
255,157,58
255,233,211
255,168,80
255,173,91
255,162,69
255,168,80
255,168,80
255,184,113
255,130,4
255,233,211
255,178,102
255,216,178
255,238,222
229,102,0
255,135,14
255,233,211
255,200,145
255,216,178
224,97,0
191,64,0
208,80,0
235,108,0
213,86,0
255,151,47
255,135,14
255,168,80
255,151,47
191,64,0
255,168,80
197,69,0
255,233,211
255,184,113
255,222,189
255,200,145
255,206,156
255,211,167
255,206,156
255,222,189
255,211,167
255,222,189
255,189,124
255,216,178
255,206,156
255,168,80
255,216,178
255,211,167
255,211,167
255,178,102
255,211,167
255,206,156
255,233,211
255,216,178
224,97,0
255,184,113
255,195,135
240,113,0
208,80,0
255,206,156
255,178,102
255,168,80
255,244,233
255,140,25
255,211,167
255,233,211
255,151,47
255,130,4
255,140,25
255,244,233
255,206,156
255,173,91
255,195,135
255,238,222
255,173,91
255,206,156
255,189,124
255,227,200
255,244,233
251,124,0
255,135,14
255,244,233
255,249,243
255,233,211
255,146,37
255,184,113
255,173,91
255,216,178
255,173,91
255,222,189
255,244,233
255,184,113
255,162,69
255,157,58
246,119,0
255,244,233
255,233,211
255,222,189
255,135,14
255,222,189
255,233,211
255,244,233
255,206,156
191,64,0
218,91,0
255,146,37
255,146,37
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
197,69,0
255,211,167
255,222,189
255,233,211
255,216,178
255,195,135
255,146,37
255,130,4
255,130,4
255,200,145
235,108,0
246,119,0
218,91,0
229,102,0
229,102,0
255,168,80
255,162,69
235,108,0
255,151,47
197,69,0
208,80,0
240,113,0
255,146,37
255,157,58
240,113,0
246,119,0
240,113,0
240,113,0
213,86,0
202,75,0
255,162,69
255,244,233
255,222,189
255,168,80
255,216,178
255,222,189
255,233,211
255,222,189
255,233,211
255,244,233
255,151,47
255,227,200
251,124,0
255,151,47
191,64,0
255,233,211
255,244,233
255,227,200
255,157,58
255,233,211
255,157,58
255,233,211
255,168,80
255,146,37
255,168,80
255,146,37
255,135,14
255,233,211
255,151,47
255,238,222
235,108,0
235,108,0
246,119,0
255,195,135
255,146,37
240,113,0
255,168,80
255,162,69
208,80,0
197,69,0
191,64,0
255,135,14
255,140,25
255,146,37
255,140,25
255,146,37
235,108,0
255,140,25
255,151,47
255,222,189
255,211,167
255,178,102
255,200,145
255,216,178
255,216,178
255,216,178
255,222,189
255,195,135
255,211,167
255,227,200
255,222,189
255,178,102
255,184,113
255,222,189
255,222,189
255,233,211
255,195,135
255,216,178
255,206,156
255,206,156
255,222,189
255,151,47
255,178,102
255,184,113
255,162,69
255,189,124
255,146,37
255,233,211
255,244,233
255,233,211
229,102,0
255,195,135
255,200,145
235,108,0
255,222,189
255,135,14
255,211,167
240,113,0
255,211,167
255,238,222
255,206,156
255,222,189
255,178,102
255,216,178
255,178,102
191,64,0
255,195,135
255,173,91
255,249,243
255,216,178
255,211,167
255,233,211
255,206,156
255,195,135
255,195,135
255,233,211
255,178,102
255,249,243
255,244,233
255,162,69
255,238,222
255,151,47
255,233,211
255,211,167
255,238,222
255,211,167
255,249,243
255,162,69
255,222,189
224,97,0
224,97,0
255,195,135
229,102,0
208,80,0
191,64,0
208,80,0
191,64,0
202,75,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
202,75,0
255,189,124
240,113,0
251,124,0
255,151,47
255,162,69
255,227,200
255,168,80
255,151,47
213,86,0
213,86,0
224,97,0
255,140,25
255,168,80
255,162,69
255,146,37
246,119,0
235,108,0
208,80,0
197,69,0
251,124,0
255,151,47
246,119,0
240,113,0
246,119,0
240,113,0
240,113,0
255,146,37
255,233,211
240,113,0
255,157,58
255,168,80
255,168,80
255,244,233
255,162,69
255,168,80
255,146,37
255,168,80
255,162,69
255,227,200
255,238,222
255,173,91
255,249,243
255,233,211
255,206,156
197,69,0
255,173,91
240,113,0
255,178,102
255,173,91
255,168,80
255,162,69
255,140,25
255,168,80
246,119,0
255,233,211
255,168,80
255,244,233
255,244,233
255,135,14
255,233,211
255,216,178
255,233,211
255,244,233
240,113,0
255,244,233
255,216,178
255,157,58
255,168,80
208,80,0
224,97,0
240,113,0
255,146,37
224,97,0
255,135,14
224,97,0
191,64,0
255,222,189
255,206,156
255,222,189
255,146,37
255,211,167
255,216,178
255,184,113
255,206,156
255,200,145
255,222,189
255,227,200
255,233,211
255,222,189
255,216,178
255,222,189
255,168,80
255,216,178
255,211,167
255,227,200
255,216,178
255,211,167
255,211,167
255,206,156
255,135,14
255,135,14
255,222,189
255,233,211
255,233,211
208,80,0
255,151,47
255,130,4
255,227,200
255,238,222
255,222,189
255,233,211
255,222,189
255,233,211
255,168,80
255,249,243
255,200,145
255,168,80
255,233,211
255,227,200
255,151,47
255,244,233
255,151,47
224,97,0
197,69,0
191,64,0
255,157,58
255,189,124
255,249,243
255,244,233
255,244,233
255,249,243
255,222,189
255,233,211
255,211,167
255,238,222
255,178,102
255,249,243
255,211,167
255,211,167
255,249,243
255,206,156
255,249,243
255,200,145
255,233,211
255,162,69
255,130,4
255,249,243
218,91,0
208,80,0
251,124,0
240,113,0
255,130,4
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
202,75,0
255,146,37
240,113,0
224,97,0
246,119,0
213,86,0
191,64,0
208,80,0
191,64,0
208,80,0
235,108,0
218,91,0
191,64,0
202,75,0
240,113,0
208,80,0
197,69,0
235,108,0
246,119,0
240,113,0
255,168,80
240,113,0
240,113,0
240,113,0
255,162,69
255,168,80
240,113,0
251,124,0
235,108,0
246,119,0
235,108,0
255,162,69
255,238,222
255,168,80
255,146,37
255,157,58
255,162,69
255,244,233
255,162,69
255,162,69
255,233,211
255,227,200
255,233,211
255,151,47
255,195,135
240,113,0
255,238,222
255,168,80
255,216,178
255,216,178
255,168,80
255,249,243
255,146,37
240,113,0
240,113,0
255,168,80
255,233,211
255,195,135
240,113,0
255,151,47
255,168,80
255,206,156
255,216,178
255,222,189
255,206,156
255,206,156
255,233,211
255,233,211
218,91,0
240,113,0
191,64,0
202,75,0
246,119,0
224,97,0
240,113,0
191,64,0
255,151,47
255,216,178
255,233,211
255,184,113
255,216,178
255,222,189
255,222,189
255,135,14
255,211,167
255,233,211
255,206,156
255,233,211
255,211,167
255,206,156
255,206,156
255,211,167
255,222,189
255,178,102
255,227,200
255,211,167
255,227,200
255,211,167
255,211,167
255,173,91
255,162,69
255,222,189
255,151,47
255,222,189
255,222,189
255,233,211
255,184,113
255,168,80
255,211,167
255,157,58
246,119,0
255,233,211
255,189,124
255,189,124
246,119,0
255,162,69
255,227,200
229,102,0
255,140,25
240,113,0
255,168,80
197,69,0
208,80,0
202,75,0
208,80,0
218,91,0
255,233,211
255,157,58
255,244,233
255,244,233
255,216,178
255,189,124
255,244,233
255,238,222
255,238,222
255,135,14
255,130,4
255,195,135
255,233,211
255,200,145
255,162,69
255,244,233
255,178,102
255,157,58
251,124,0
255,222,189
224,97,0
224,97,0
208,80,0
191,64,0
191,64,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
191,64,0
202,75,0
235,108,0
191,64,0
224,97,0
255,162,69
191,64,0
235,108,0
213,86,0
224,97,0
255,233,211
229,102,0
255,130,4
213,86,0
197,69,0
191,64,0
224,97,0
229,102,0
240,113,0
255,157,58
229,102,0
246,119,0
224,97,0
235,108,0
240,113,0
255,168,80
246,119,0
235,108,0
240,113,0
255,178,102
240,113,0
191,64,0
255,162,69
255,216,178
255,168,80
255,244,233
255,195,135
255,222,189
255,146,37
255,200,145
255,227,200
255,189,124
255,244,233
255,195,135
255,238,222
255,168,80
235,108,0
255,130,4
255,222,189
255,233,211
255,233,211
255,168,80
255,168,80
255,162,69
255,222,189
255,173,91
240,113,0
255,140,25
229,102,0
255,249,243
255,151,47
255,146,37
255,233,211
255,151,47
255,184,113
255,222,189
255,184,113
255,162,69
255,222,189
208,80,0
191,64,0
240,113,0
240,113,0
224,97,0
255,146,37
197,69,0
255,233,211
255,140,25
255,227,200
255,135,14
255,216,178
255,206,156
255,211,167
255,206,156
255,222,189
255,211,167
255,216,178
255,195,135
255,173,91
255,211,167
255,227,200
255,222,189
255,211,167
255,211,167
255,200,145
255,222,189
255,227,200
255,200,145
255,233,211
255,222,189
255,140,25
255,233,211
255,168,80
255,233,211
197,69,0
218,91,0
255,146,37
251,124,0
255,140,25
240,113,0
255,162,69
208,80,0
235,108,0
229,102,0
255,178,102
251,124,0
255,146,37
255,233,211
255,244,233
251,124,0
191,64,0
240,113,0
224,97,0
246,119,0
255,216,178
197,69,0
251,124,0
255,244,233
246,119,0
255,244,233
255,146,37
255,168,80
255,151,47
246,119,0
255,173,91
255,244,233
255,168,80
235,108,0
255,168,80
255,168,80
255,168,80
255,140,25
255,168,80
213,86,0
208,80,0
224,97,0
240,113,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
197,69,0
197,69,0
246,119,0
224,97,0
197,69,0
235,108,0
208,80,0
224,97,0
224,97,0
255,146,37
255,200,145
255,233,211
255,206,156
255,140,25
255,157,58
191,64,0
213,86,0
229,102,0
240,113,0
240,113,0
255,168,80
255,146,37
240,113,0
240,113,0
255,162,69
240,113,0
255,195,135
255,157,58
255,130,4
240,113,0
246,119,0
246,119,0
213,86,0
255,168,80
255,173,91
255,233,211
255,238,222
255,227,200
255,168,80
246,119,0
255,249,243
255,140,25
255,162,69
255,227,200
255,206,156
255,222,189
255,157,58
191,64,0
255,146,37
255,168,80
246,119,0
240,113,0
255,146,37
255,146,37
255,140,25
208,80,0
255,168,80
255,168,80
240,113,0
255,168,80
255,195,135
255,222,189
255,168,80
255,168,80
246,119,0
251,124,0
255,130,4
255,168,80
255,206,156
224,97,0
213,86,0
255,233,211
255,168,80
202,75,0
197,69,0
224,97,0
255,211,167
255,206,156
255,178,102
255,206,156
255,184,113
255,135,14
246,119,0
255,151,47
235,108,0
255,195,135
255,173,91
255,227,200
255,173,91
255,151,47
224,97,0
255,151,47
255,173,91
255,222,189
240,113,0
255,157,58
255,157,58
255,195,135
255,233,211
255,173,91
255,162,69
251,124,0
213,86,0
255,135,14
255,168,80
255,162,69
255,157,58
255,130,4
197,69,0
202,75,0
208,80,0
197,69,0
235,108,0
213,86,0
213,86,0
224,97,0
218,91,0
255,146,37
208,80,0
197,69,0
197,69,0
191,64,0
240,113,0
218,91,0
197,69,0
208,80,0
191,64,0
208,80,0
191,64,0
197,69,0
191,64,0
235,108,0
224,97,0
191,64,0
191,64,0
208,80,0
191,64,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
202,75,0
191,64,0
208,80,0
191,64,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
197,69,0
224,97,0
202,75,0
208,80,0
213,86,0
191,64,0
224,97,0
229,102,0
251,124,0
255,184,113
235,108,0
224,97,0
246,119,0
240,113,0
235,108,0
255,168,80
191,64,0
240,113,0
255,200,145
255,168,80
255,200,145
255,140,25
251,124,0
240,113,0
255,130,4
255,168,80
255,146,37
224,97,0
255,168,80
235,108,0
246,119,0
246,119,0
202,75,0
246,119,0
251,124,0
255,216,178
255,244,233
240,113,0
255,162,69
255,206,156
240,113,0
255,238,222
255,168,80
240,113,0
255,157,58
255,168,80
202,75,0
197,69,0
240,113,0
255,162,69
255,216,178
202,75,0
255,244,233
240,113,0
202,75,0
229,102,0
255,162,69
191,64,0
240,113,0
208,80,0
235,108,0
229,102,0
229,102,0
218,91,0
240,113,0
208,80,0
197,69,0
240,113,0
208,80,0
246,119,0
240,113,0
255,162,69
224,97,0
255,168,80
202,75,0
224,97,0
208,80,0
224,97,0
224,97,0
255,140,25
202,75,0
224,97,0
191,64,0
208,80,0
208,80,0
191,64,0
197,69,0
202,75,0
197,69,0
208,80,0
202,75,0
218,91,0
191,64,0
197,69,0
191,64,0
191,64,0
246,119,0
208,80,0
191,64,0
208,80,0
191,64,0
197,69,0
208,80,0
191,64,0
191,64,0
197,69,0
208,80,0
208,80,0
235,108,0
191,64,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
191,64,0
208,80,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
0,0,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
202,75,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
202,75,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
255,146,37
197,69,0
213,86,0
255,162,69
255,162,69
229,102,0
197,69,0
208,80,0
224,97,0
255,216,178
255,168,80
191,64,0
255,146,37
255,130,4
235,108,0
224,97,0
224,97,0
240,113,0
208,80,0
235,108,0
251,124,0
235,108,0
224,97,0
208,80,0
208,80,0
224,97,0
208,80,0
197,69,0
191,64,0
197,69,0
191,64,0
213,86,0
235,108,0
197,69,0
208,80,0
202,75,0
255,140,25
191,64,0
191,64,0
202,75,0
208,80,0
191,64,0
213,86,0
197,69,0
202,75,0
202,75,0
191,64,0
197,69,0
197,69,0
202,75,0
208,80,0
191,64,0
208,80,0
191,64,0
202,75,0
191,64,0
191,64,0
202,75,0
208,80,0
202,75,0
208,80,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
197,69,0
191,64,0
0,0,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
202,75,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
0,0,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
197,69,0
208,80,0
202,75,0
191,64,0
240,113,0
208,80,0
191,64,0
235,108,0
191,64,0
208,80,0
224,97,0
213,86,0
197,69,0
191,64,0
202,75,0
191,64,0
191,64,0
208,80,0
197,69,0
202,75,0
208,80,0
191,64,0
197,69,0
197,69,0
208,80,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
202,75,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
197,69,0
197,69,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
197,69,0
208,80,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
235,108,0
197,69,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
197,69,0
0,0,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
197,69,0
0,0,0
191,64,0
197,69,0
191,64,0
191,64,0
208,80,0
202,75,0
191,64,0
191,64,0
197,69,0
202,75,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
202,75,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
202,75,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
202,75,0
191,64,0
197,69,0
202,75,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
202,75,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
208,80,0
202,75,0
191,64,0
191,64,0
0,0,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
208,80,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
202,75,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
191,64,0
191,64,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
210,83,0
0,0,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
197,69,0
191,64,0
224,97,0
197,69,0
202,75,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
208,80,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
208,80,0
197,69,0
202,75,0
191,64,0
197,69,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
0,0,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
191,64,0
191,64,0
197,69,0
0,0,0
197,69,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
208,80,0
197,69,0
191,64,0
191,64,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
191,64,0
191,64,0
0,0,0
191,64,0
191,64,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
191,64,0
191,64,0
191,64,0
197,69,0
191,64,0
197,69,0
197,69,0
0,0,0
191,64,0
202,75,0
191,64,0
0,0,0
197,69,0
191,64,0
191,64,0
