129,129,122
165,165,86
192,192,59
232,232,19
182,182,69
179,179,72
149,149,102
132,132,119
129,129,122
145,145,106
129,129,122
126,126,126
142,142,109
132,132,119
145,145,106
188,188,63
172,172,79
235,235,16
188,188,63
188,188,63
235,235,16
195,195,56
188,188,63
165,165,86
218,218,33
228,228,23
232,232,19
129,129,122
202,202,49
188,188,63
215,215,36
135,135,116
182,182,69
228,228,23
188,188,63
192,192,59
185,185,66
188,188,63
188,188,63
198,198,53
165,165,86
228,228,23
195,195,56
218,218,33
232,232,19
149,149,102
169,169,82
228,228,23
208,208,43
218,218,33
145,145,106
126,126,126
135,135,116
152,152,99
139,139,112
179,179,72
169,169,82
188,188,63
179,179,72
126,126,126
188,188,63
129,129,122
228,228,23
198,198,53
222,222,29
208,208,43
212,212,39
215,215,36
212,212,39
222,222,29
215,215,36
222,222,29
202,202,49
218,218,33
212,212,39
188,188,63
218,218,33
215,215,36
215,215,36
195,195,56
215,215,36
212,212,39
228,228,23
218,218,33
145,145,106
198,198,53
205,205,46
155,155,96
135,135,116
212,212,39
195,195,56
188,188,63
235,235,16
172,172,79
215,215,36
228,228,23
179,179,72
165,165,86
172,172,79
235,235,16
212,212,39
192,192,59
205,205,46
232,232,19
192,192,59
212,212,39
202,202,49
225,225,26
235,235,16
162,162,89
169,169,82
235,235,16
238,238,13
228,228,23
175,175,76
198,198,53
192,192,59
218,218,33
192,192,59
222,222,29
235,235,16
198,198,53
185,185,66
182,182,69
159,159,92
235,235,16
228,228,23
222,222,29
169,169,82
222,222,29
228,228,23
235,235,16
212,212,39
126,126,126
142,142,109
175,175,76
175,175,76
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
129,129,122
215,215,36
222,222,29
228,228,23
218,218,33
205,205,46
175,175,76
165,165,86
165,165,86
208,208,43
152,152,99
159,159,92
142,142,109
149,149,102
149,149,102
188,188,63
185,185,66
152,152,99
179,179,72
129,129,122
135,135,116
155,155,96
175,175,76
182,182,69
155,155,96
159,159,92
155,155,96
155,155,96
139,139,112
132,132,119
185,185,66
235,235,16
222,222,29
188,188,63
218,218,33
222,222,29
228,228,23
222,222,29
228,228,23
235,235,16
179,179,72
225,225,26
162,162,89
179,179,72
126,126,126
228,228,23
235,235,16
225,225,26
182,182,69
228,228,23
182,182,69
228,228,23
188,188,63
175,175,76
188,188,63
175,175,76
169,169,82
228,228,23
179,179,72
232,232,19
152,152,99
152,152,99
159,159,92
205,205,46
175,175,76
155,155,96
188,188,63
185,185,66
135,135,116
129,129,122
126,126,126
169,169,82
172,172,79
175,175,76
172,172,79
175,175,76
152,152,99
172,172,79
179,179,72
222,222,29
215,215,36
195,195,56
208,208,43
218,218,33
218,218,33
218,218,33
222,222,29
205,205,46
215,215,36
225,225,26
222,222,29
195,195,56
198,198,53
222,222,29
222,222,29
228,228,23
205,205,46
218,218,33
212,212,39
212,212,39
222,222,29
179,179,72
195,195,56
198,198,53
185,185,66
202,202,49
175,175,76
228,228,23
235,235,16
228,228,23
149,149,102
205,205,46
208,208,43
152,152,99
222,222,29
169,169,82
215,215,36
155,155,96
215,215,36
232,232,19
212,212,39
222,222,29
195,195,56
218,218,33
195,195,56
126,126,126
205,205,46
192,192,59
238,238,13
218,218,33
215,215,36
228,228,23
212,212,39
205,205,46
205,205,46
228,228,23
195,195,56
238,238,13
235,235,16
185,185,66
232,232,19
179,179,72
228,228,23
215,215,36
232,232,19
215,215,36
238,238,13
185,185,66
222,222,29
145,145,106
145,145,106
205,205,46
149,149,102
135,135,116
126,126,126
135,135,116
126,126,126
132,132,119
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
132,132,119
202,202,49
155,155,96
162,162,89
179,179,72
185,185,66
225,225,26
188,188,63
179,179,72
139,139,112
139,139,112
145,145,106
172,172,79
188,188,63
185,185,66
175,175,76
159,159,92
152,152,99
135,135,116
129,129,122
162,162,89
179,179,72
159,159,92
155,155,96
159,159,92
155,155,96
155,155,96
175,175,76
228,228,23
155,155,96
182,182,69
188,188,63
188,188,63
235,235,16
185,185,66
188,188,63
175,175,76
188,188,63
185,185,66
225,225,26
232,232,19
192,192,59
238,238,13
228,228,23
212,212,39
129,129,122
192,192,59
155,155,96
195,195,56
192,192,59
188,188,63
185,185,66
172,172,79
188,188,63
159,159,92
228,228,23
188,188,63
235,235,16
235,235,16
169,169,82
228,228,23
218,218,33
228,228,23
235,235,16
155,155,96
235,235,16
218,218,33
182,182,69
188,188,63
135,135,116
145,145,106
155,155,96
175,175,76
145,145,106
169,169,82
145,145,106
126,126,126
222,222,29
212,212,39
222,222,29
175,175,76
215,215,36
218,218,33
198,198,53
212,212,39
208,208,43
222,222,29
225,225,26
228,228,23
222,222,29
218,218,33
222,222,29
188,188,63
218,218,33
215,215,36
225,225,26
218,218,33
215,215,36
215,215,36
212,212,39
169,169,82
169,169,82
222,222,29
228,228,23
228,228,23
135,135,116
179,179,72
165,165,86
225,225,26
232,232,19
222,222,29
228,228,23
222,222,29
228,228,23
188,188,63
238,238,13
208,208,43
188,188,63
228,228,23
225,225,26
179,179,72
235,235,16
179,179,72
145,145,106
129,129,122
126,126,126
182,182,69
202,202,49
238,238,13
235,235,16
235,235,16
238,238,13
222,222,29
228,228,23
215,215,36
232,232,19
195,195,56
238,238,13
215,215,36
215,215,36
238,238,13
212,212,39
238,238,13
208,208,43
228,228,23
185,185,66
165,165,86
238,238,13
142,142,109
135,135,116
162,162,89
155,155,96
165,165,86
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
132,132,119
175,175,76
155,155,96
145,145,106
159,159,92
139,139,112
126,126,126
135,135,116
126,126,126
135,135,116
152,152,99
142,142,109
126,126,126
132,132,119
155,155,96
135,135,116
129,129,122
152,152,99
159,159,92
155,155,96
188,188,63
155,155,96
155,155,96
155,155,96
185,185,66
188,188,63
155,155,96
162,162,89
152,152,99
159,159,92
152,152,99
185,185,66
232,232,19
188,188,63
175,175,76
182,182,69
185,185,66
235,235,16
185,185,66
185,185,66
228,228,23
225,225,26
228,228,23
179,179,72
205,205,46
155,155,96
232,232,19
188,188,63
218,218,33
218,218,33
188,188,63
238,238,13
175,175,76
155,155,96
155,155,96
188,188,63
228,228,23
205,205,46
155,155,96
179,179,72
188,188,63
212,212,39
218,218,33
222,222,29
212,212,39
212,212,39
228,228,23
228,228,23
142,142,109
155,155,96
126,126,126
132,132,119
159,159,92
145,145,106
155,155,96
126,126,126
179,179,72
218,218,33
228,228,23
198,198,53
218,218,33
222,222,29
222,222,29
169,169,82
215,215,36
228,228,23
212,212,39
228,228,23
215,215,36
212,212,39
212,212,39
215,215,36
222,222,29
195,195,56
225,225,26
215,215,36
225,225,26
215,215,36
215,215,36
192,192,59
185,185,66
222,222,29
179,179,72
222,222,29
222,222,29
228,228,23
198,198,53
188,188,63
215,215,36
182,182,69
159,159,92
228,228,23
202,202,49
202,202,49
159,159,92
185,185,66
225,225,26
149,149,102
172,172,79
155,155,96
188,188,63
129,129,122
135,135,116
132,132,119
135,135,116
142,142,109
228,228,23
182,182,69
235,235,16
235,235,16
218,218,33
202,202,49
235,235,16
232,232,19
232,232,19
169,169,82
165,165,86
205,205,46
228,228,23
208,208,43
185,185,66
235,235,16
195,195,56
182,182,69
162,162,89
222,222,29
145,145,106
145,145,106
135,135,116
126,126,126
126,126,126
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
126,126,126
132,132,119
152,152,99
126,126,126
145,145,106
185,185,66
126,126,126
152,152,99
139,139,112
145,145,106
228,228,23
149,149,102
165,165,86
139,139,112
129,129,122
126,126,126
145,145,106
149,149,102
155,155,96
182,182,69
149,149,102
159,159,92
145,145,106
152,152,99
155,155,96
188,188,63
159,159,92
152,152,99
155,155,96
195,195,56
155,155,96
126,126,126
185,185,66
218,218,33
188,188,63
235,235,16
205,205,46
222,222,29
175,175,76
208,208,43
225,225,26
202,202,49
235,235,16
205,205,46
232,232,19
188,188,63
152,152,99
165,165,86
222,222,29
228,228,23
228,228,23
188,188,63
188,188,63
185,185,66
222,222,29
192,192,59
155,155,96
172,172,79
149,149,102
238,238,13
179,179,72
175,175,76
228,228,23
179,179,72
198,198,53
222,222,29
198,198,53
185,185,66
222,222,29
135,135,116
126,126,126
155,155,96
155,155,96
145,145,106
175,175,76
129,129,122
228,228,23
172,172,79
225,225,26
169,169,82
218,218,33
212,212,39
215,215,36
212,212,39
222,222,29
215,215,36
218,218,33
205,205,46
192,192,59
215,215,36
225,225,26
222,222,29
215,215,36
215,215,36
208,208,43
222,222,29
225,225,26
208,208,43
228,228,23
222,222,29
172,172,79
228,228,23
188,188,63
228,228,23
129,129,122
142,142,109
175,175,76
162,162,89
172,172,79
155,155,96
185,185,66
135,135,116
152,152,99
149,149,102
195,195,56
162,162,89
175,175,76
228,228,23
235,235,16
162,162,89
126,126,126
155,155,96
145,145,106
159,159,92
218,218,33
129,129,122
162,162,89
235,235,16
159,159,92
235,235,16
175,175,76
188,188,63
179,179,72
159,159,92
192,192,59
235,235,16
188,188,63
152,152,99
188,188,63
188,188,63
188,188,63
172,172,79
188,188,63
139,139,112
135,135,116
145,145,106
155,155,96
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
129,129,122
159,159,92
145,145,106
129,129,122
152,152,99
135,135,116
145,145,106
145,145,106
175,175,76
208,208,43
228,228,23
212,212,39
172,172,79
182,182,69
126,126,126
139,139,112
149,149,102
155,155,96
155,155,96
188,188,63
175,175,76
155,155,96
155,155,96
185,185,66
155,155,96
205,205,46
182,182,69
165,165,86
155,155,96
159,159,92
159,159,92
139,139,112
188,188,63
192,192,59
228,228,23
232,232,19
225,225,26
188,188,63
159,159,92
238,238,13
172,172,79
185,185,66
225,225,26
212,212,39
222,222,29
182,182,69
126,126,126
175,175,76
188,188,63
159,159,92
155,155,96
175,175,76
175,175,76
172,172,79
135,135,116
188,188,63
188,188,63
155,155,96
188,188,63
205,205,46
222,222,29
188,188,63
188,188,63
159,159,92
162,162,89
165,165,86
188,188,63
212,212,39
145,145,106
139,139,112
228,228,23
188,188,63
132,132,119
129,129,122
145,145,106
215,215,36
212,212,39
195,195,56
212,212,39
198,198,53
169,169,82
159,159,92
179,179,72
152,152,99
205,205,46
192,192,59
225,225,26
192,192,59
179,179,72
145,145,106
179,179,72
192,192,59
222,222,29
155,155,96
182,182,69
182,182,69
205,205,46
228,228,23
192,192,59
185,185,66
162,162,89
139,139,112
169,169,82
188,188,63
185,185,66
182,182,69
165,165,86
129,129,122
132,132,119
135,135,116
129,129,122
152,152,99
139,139,112
139,139,112
145,145,106
142,142,109
175,175,76
135,135,116
129,129,122
129,129,122
126,126,126
155,155,96
142,142,109
129,129,122
135,135,116
126,126,126
135,135,116
126,126,126
129,129,122
126,126,126
152,152,99
145,145,106
126,126,126
126,126,126
135,135,116
126,126,126
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
132,132,119
126,126,126
135,135,116
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
129,129,122
145,145,106
132,132,119
135,135,116
139,139,112
126,126,126
145,145,106
149,149,102
162,162,89
198,198,53
152,152,99
145,145,106
159,159,92
155,155,96
152,152,99
188,188,63
126,126,126
155,155,96
208,208,43
188,188,63
208,208,43
172,172,79
162,162,89
155,155,96
165,165,86
188,188,63
175,175,76
145,145,106
188,188,63
152,152,99
159,159,92
159,159,92
132,132,119
159,159,92
162,162,89
218,218,33
235,235,16
155,155,96
185,185,66
212,212,39
155,155,96
232,232,19
188,188,63
155,155,96
182,182,69
188,188,63
132,132,119
129,129,122
155,155,96
185,185,66
218,218,33
132,132,119
235,235,16
155,155,96
132,132,119
149,149,102
185,185,66
126,126,126
155,155,96
135,135,116
152,152,99
149,149,102
149,149,102
142,142,109
155,155,96
135,135,116
129,129,122
155,155,96
135,135,116
159,159,92
155,155,96
185,185,66
145,145,106
188,188,63
132,132,119
145,145,106
135,135,116
145,145,106
145,145,106
172,172,79
132,132,119
145,145,106
126,126,126
135,135,116
135,135,116
126,126,126
129,129,122
132,132,119
129,129,122
135,135,116
132,132,119
142,142,109
126,126,126
129,129,122
126,126,126
126,126,126
159,159,92
135,135,116
126,126,126
135,135,116
126,126,126
129,129,122
135,135,116
126,126,126
126,126,126
129,129,122
135,135,116
135,135,116
152,152,99
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
132,132,119
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
175,175,76
129,129,122
139,139,112
185,185,66
185,185,66
149,149,102
129,129,122
135,135,116
145,145,106
218,218,33
188,188,63
126,126,126
175,175,76
165,165,86
152,152,99
145,145,106
145,145,106
155,155,96
135,135,116
152,152,99
162,162,89
152,152,99
145,145,106
135,135,116
135,135,116
145,145,106
135,135,116
129,129,122
126,126,126
129,129,122
126,126,126
139,139,112
152,152,99
129,129,122
135,135,116
132,132,119
172,172,79
126,126,126
126,126,126
132,132,119
135,135,116
126,126,126
139,139,112
129,129,122
132,132,119
132,132,119
126,126,126
129,129,122
129,129,122
132,132,119
135,135,116
126,126,126
135,135,116
126,126,126
132,132,119
126,126,126
126,126,126
132,132,119
135,135,116
132,132,119
135,135,116
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
10,10,242
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
10,10,242
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
129,129,122
135,135,116
132,132,119
126,126,126
155,155,96
135,135,116
126,126,126
152,152,99
126,126,126
135,135,116
145,145,106
139,139,112
129,129,122
126,126,126
132,132,119
126,126,126
126,126,126
135,135,116
129,129,122
132,132,119
135,135,116
126,126,126
129,129,122
129,129,122
135,135,116
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
129,129,122
129,129,122
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
129,129,122
135,135,116
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
152,152,99
129,129,122
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
129,129,122
10,10,242
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
10,10,242
126,126,126
129,129,122
126,126,126
126,126,126
135,135,116
132,132,119
126,126,126
126,126,126
129,129,122
132,132,119
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
132,132,119
126,126,126
129,129,122
132,132,119
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
132,132,119
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
135,135,116
132,132,119
126,126,126
126,126,126
10,10,242
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
137,137,114
10,10,242
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
145,145,106
129,129,122
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
135,135,116
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
129,129,122
132,132,119
126,126,126
129,129,122
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
10,10,242
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
10,10,242
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
135,135,116
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
129,129,122
10,10,242
126,126,126
132,132,119
126,126,126
10,10,242
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
129,129,122
129,129,122
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
10,10,242
126,126,126
129,129,122
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
129,129,122
126,126,126
135,135,116
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
135,135,116
129,129,122
126,126,126
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
10,10,242
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
132,132,119
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
10,10,242
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
126,126,126
129,129,122
126,126,126
126,126,126
126,126,126
